Date,Custom,Standard,NautilusTrader
2023-11-28,0.433893279837652,0.6817581467999985,0.4504702277715
2023-11-29,0.43360040187376164,0.6817581467999985,0.2473593624875
2023-11-30,0.4342207707116333,0.6817581467999985,0.24800417048749998
2023-12-01,0.42933433644571345,0.6817581467999985,0.2429486184875
2023-12-02,0.4254613320526601,0.6817581467999985,0.2387946184875
2023-12-03,0.4228168042371134,0.6817581467999985,0.2358750264875
2023-12-04,0.4132348236533933,0.6817581467999985,0.22508320248750002
2023-12-05,0.403985994352696,0.6817581467999985,0.2138883064875
2023-12-06,0.40525165529022966,0.6817581467999985,0.21553329048749997
2023-12-07,0.4072463079590901,0.6817581467999985,0.2180996584875
2023-12-08,0.4033796972780969,0.6817581467999985,0.2132032984875
2023-12-09,0.4053308325423715,0.6817581467999985,0.21575037048749995
2023-12-10,0.4050151170785238,0.6817581467999985,0.2153446184875
2023-12-11,0.4044687567482738,0.6817581467999985,0.5087289219375
2023-12-12,0.4055448312192331,0.6817581467999985,0.5092681619375
2023-12-13,0.4052710884581602,0.6817581467999985,0.41231043971250003
2023-12-14,0.40499753047345094,0.6817581467999985,0.5983622585874999
2023-12-15,0.40472415714038135,0.6817581467999985,0.4124340131495
2023-12-16,0.40472415714038135,0.6817581467999985,0.4124340131495
2023-12-17,0.4044509683343116,0.6817581467999985,0.2304249156205
2023-12-18,0.3988444522358742,0.6817581467999985,0.2248267876205
2023-12-19,0.40041499742880515,0.6817581467999985,0.22646601362049998
2023-12-20,0.40014471730554074,0.6817581467999985,0.41182916531499997
2023-12-21,0.3998746196213595,0.6817581467999985,0.225430864711
2023-12-22,0.39945280287913826,0.6817581467999985,0.22499456871100004
2023-12-23,0.4005721989271345,0.6817581467999985,0.22615632871100003
2023-12-24,0.40352721270605235,0.6817581467999985,0.229195560711
2023-12-25,0.40097915458739075,0.6817581467999985,0.22663672071100002
2023-12-26,0.40542025807153953,0.6817581467999985,0.231187936711
2023-12-27,0.40149471948894266,0.6817581467999985,0.22730706471099998
2023-12-28,0.40504424148500445,0.6817581467999985,0.23092675271100002
2023-12-29,0.40720494777155003,0.6817581467999985,0.23306795271100003
2023-12-30,0.40665563338706806,0.6817581467999985,0.5229824966765
2023-12-31,0.40610706002082436,0.6817581467999985,0.1815430589855
2024-01-01,0.4058329377553103,0.6817581467999985,0.41652092680549996
2024-01-02,0.4055590005223255,0.6817581467999985,0.2255252707335
2024-01-03,0.4142025038830724,0.6817581467999985,0.23455774273350002
2024-01-04,0.40857242569431557,0.6817581467999985,0.2290699107335
2024-01-05,0.40856576174271875,0.6817581467999985,0.2290631267335
2024-01-06,0.4093516502307239,0.6817581467999985,0.22986321473350002
2024-01-07,0.40951843909466573,0.6817581467999985,0.23003196673350002
2024-01-08,0.39669574667367374,0.6817581467999985,0.21707537473350003
2024-01-09,0.39995911426699726,0.6817581467999985,0.2207162627335
2024-01-10,0.3978167735240663,0.6817581467999985,0.21838892673350002
2024-01-11,0.39754824720193754,0.6817581467999985,0.4056281986895
2024-01-12,0.39727990213507625,0.6817581467999985,0.23676607629149998
2024-01-13,0.3970396618515507,0.6817581467999985,0.23653952629149996
2024-01-14,0.3967716600798009,0.6817581467999985,0.41885723606749997
2024-01-15,0.39650383920924703,0.6817581467999985,0.22640647344550002
2024-01-16,0.3962361991177808,0.6817581467999985,0.4147599697455
2024-01-17,0.3959687396833763,0.6817581467999985,0.22922769891049996
2024-01-18,0.40205065270926565,0.6817581467999985,0.23555079791050001
2024-01-19,0.40150829140439404,0.6817581467999985,0.5289608478255
2024-01-20,0.40096666173814316,0.6817581467999985,0.18418285830150002
2024-01-21,0.40145051306507185,0.6817581467999985,0.18482123630150007
2024-01-22,0.40117953396875294,0.6817581467999985,0.42235626560149997
2024-01-23,0.40090873778332403,0.6817581467999985,0.6135433832014999
2024-01-24,0.4017621638417064,0.6817581467999985,0.6144491432015
2024-01-25,0.40122019170471096,0.6817581467999985,0.14814639201649998
2024-01-26,0.4009493680753103,0.6817581467999985,0.42427590536149995
2024-01-27,0.4009493680753103,0.6817581467999985,0.42427590536149995
2024-01-28,0.40067872725185943,0.6817581467999985,0.2336337849125
2024-01-29,0.3952444030624261,0.6817581467999985,0.2278965399125
2024-01-30,0.396762189341694,0.6817581467999985,0.2295699219125
2024-01-31,0.3982506611615449,0.6817581467999985,0.2311907559125
2024-02-01,0.39609432198293154,0.6817581467999985,0.22887094291249999
2024-02-02,0.3956416043974777,0.6817581467999985,0.2283753609125
2024-02-03,0.39642332228194793,0.6817581467999985,0.22923424891249997
2024-02-04,0.3981747627214406,0.6817581467999985,0.2311463619125
2024-02-05,0.3976587385999441,0.6817581467999985,0.2305909839125
2024-02-06,0.39739031895138915,0.6817581467999985,0.42102385165699996
2024-02-07,0.39739031895138915,0.6817581467999985,0.42102385165699996
2024-02-08,0.397122080486097,0.6817581467999985,0.22744088534600004
2024-02-09,0.39685402308176887,0.6817581467999985,0.4164238107605
2024-02-10,0.3965861466161887,0.6817581467999985,0.6061182756435001
2024-02-13,0.3963184509672228,0.6817581467999985,0.4183112340215
2024-02-14,0.3963184509672228,0.6817581467999985,0.4183112340215
2024-02-15,0.3963184509672228,0.6817581467999985,0.4183112340215
2024-02-16,0.39605093601281993,0.6817581467999985,0.228729228689
2024-02-17,0.3957836016310113,0.6817581467999985,0.416836834562
2024-02-18,0.3957836016310113,0.6817581467999985,0.416836834562
2024-02-19,0.39551644769991035,0.6817581467999985,0.230025404702
2024-02-20,0.39524947409771294,0.6817581467999985,0.417578850182
2024-02-21,0.39524947409771294,0.6817581467999985,0.417578850182
2024-02-22,0.39524947409771294,0.6817581467999985,0.417578850182
2024-02-23,0.394982680702697,0.6817581467999985,0.6031222744010001
2024-02-24,0.3978890438619193,0.6817581467999985,0.606160806401
2024-02-25,0.3984539307822835,0.6817581467999985,0.606756654401
2024-02-26,0.4079680037401346,0.6817581467999985,0.616809576401
2024-02-27,0.4165994058371839,0.6817581467999985,0.626189790401
2024-02-28,0.4163182012382438,0.6817581467999985,0.438056597396
2024-02-29,0.416037186452408,0.6817581467999985,0.6305517370685001
2024-03-01,0.41979141371662193,0.6817581467999985,0.6344177320685
2024-03-02,0.4195080545123632,0.6817581467999985,0.43728586248350004
2024-03-03,0.4195080545123632,0.6817581467999985,0.43728586248350004
2024-03-04,0.4195080545123632,0.6817581467999985,0.43728586248350004
2024-03-05,0.4195080545123632,0.6817581467999985,0.43728586248350004
2024-03-06,0.4192248865755674,0.6817581467999985,0.23265456428450002
2024-03-07,0.41710838353816443,0.6817581467999985,0.23036209328450005
2024-03-08,0.4134307563234154,0.6817581467999985,0.22631357528450005
2024-03-09,0.41293986179863895,0.6817581467999985,0.2257576842845
2024-03-10,0.41119553171146406,0.6817581467999985,0.22377483128450004
2024-03-11,0.40274300232557064,0.6817581467999985,0.2140351512845
2024-03-12,0.4043771653050791,0.6817581467999985,0.21604550528450003
2024-03-13,0.40410421071849817,0.6817581467999985,0.4126935539525
2024-03-14,0.4038314403762632,0.6817581467999985,0.2309179677965
2024-03-15,0.4035588541540092,0.6817581467999985,0.4163898263415
2024-03-16,0.40328645192745527,0.6817581467999985,0.5919033732145
2024-03-17,0.40274242354488576,0.6817581467999985,0.12487688380949999
2024-03-18,0.402470572408993,0.6817581467999985,0.3910900626615
2024-03-19,0.40219890477261694,0.6817581467999985,0.22969352866149997
2024-03-20,0.40192742051189545,0.6817581467999985,0.4053678296715
2024-03-21,0.4016561195030499,0.6817581467999985,0.22879161739749998
2024-03-22,0.40638269507681984,0.6817581467999985,0.2334020083975
2024-03-23,0.406108386757643,0.6817581467999985,0.41573198648750004
2024-03-24,0.406108386757643,0.6817581467999985,0.41573198648750004
2024-03-25,0.4058342635965816,0.6817581467999985,0.22107251853450002
2024-03-26,0.40551143264226575,0.6817581467999985,0.2207289105345
2024-03-27,0.4052377124252322,0.6817581467999985,0.4074221286375
2024-03-28,0.4052377124252322,0.6817581467999985,0.4074221286375
2024-03-29,0.40496417696934517,0.6817581467999985,0.588197244288
2024-03-30,0.4046908261498909,0.6817581467999985,0.404453435802
2024-03-31,0.4046908261498909,0.6817581467999985,0.404453435802
2024-04-01,0.4044176598422397,0.6817581467999985,0.22644547232700002
2024-04-02,0.4038721054743333,0.6817581467999985,0.503639614827
2024-04-03,0.4051666728755427,0.6817581467999985,0.504320850827
2024-04-04,0.4121256108026795,0.6817581467999985,0.507997130827
2024-04-05,0.4118474260153877,0.6817581467999985,0.40608513794600004
2024-04-06,0.41156942900282734,0.6817581467999985,0.5911567652465
2024-04-07,0.41101422698772044,0.6817581467999985,0.1402886520265
2024-04-08,0.4048393874782152,0.6817581467999985,0.13135005002650002
2024-04-09,0.4045661208916674,0.6817581467999985,0.3968952080905
2024-04-10,0.4042930387600655,0.6817581467999985,0.21426865949950002
2024-04-11,0.405904337710412,0.6817581467999985,0.21588373949950004
2024-04-12,0.4135158588269679,0.6817581467999985,0.22341553349950005
2024-04-13,0.41295803110235857,0.6817581467999985,0.4974226027315
2024-04-14,0.4126792844313645,0.6817581467999985,0.39657413840649997
2024-04-15,0.4126792844313645,0.6817581467999985,0.39657413840649997
2024-04-16,0.4126792844313645,0.6817581467999985,0.39657413840649997
2024-04-17,0.4126792844313645,0.6817581467999985,0.39657413840649997
2024-04-18,0.4126792844313645,0.6817581467999985,0.39657413840649997
2024-04-19,0.4124007259143733,0.6817581467999985,0.2170641237315
2024-04-20,0.41212235542438114,0.6817581467999985,0.3950757098405
2024-04-21,0.41184417283446967,0.6817581467999985,0.2169484583485
2024-04-22,0.406518329253987,0.6817581467999985,0.21183726234849998
2024-04-23,0.4062439293817406,0.6817581467999985,0.3893811327685
2024-04-24,0.4059697147294079,0.6817581467999985,0.2194982430205
2024-04-25,0.4056956851719656,0.6817581467999985,0.39450364502049995
2024-04-26,0.4054218405844745,0.6817581467999985,0.5695468699705
2024-04-27,0.40487493158929905,0.6817581467999985,0.13663038090649995
2024-04-28,0.40432876036752174,0.6817581467999985,0.4536215017215
2024-04-29,0.40650360012682607,0.6817581467999985,0.45435297872150004
2024-04-30,0.3973599051854371,0.6817581467999985,0.45125751472150005
2024-05-01,0.39709168724943694,0.6817581467999985,0.3896508972255
2024-05-02,0.39682365036054357,0.6817581467999985,0.5670881054115
2024-05-03,0.4083690813050541,0.6817581467999985,0.5785772754115001
2024-05-04,0.4080934321751732,0.6817581467999985,0.402787614956
2024-05-05,0.40781796910845497,0.6817581467999985,0.220789633464
2024-05-06,0.41024200934054084,0.6817581467999985,0.22319000146399998
2024-05-07,0.4127177756999564,0.6817581467999985,0.22559491346399999
2024-05-08,0.4161107920290281,0.6817581467999985,0.22882711746399997
2024-05-09,0.4103173593195205,0.6817581467999985,0.22345326946400001
2024-05-10,0.41004039510197987,0.6817581467999985,0.404559004038
2024-05-11,0.41004039510197987,0.6817581467999985,0.404559004038
2024-05-12,0.41004039510197987,0.6817581467999985,0.404559004038
2024-05-13,0.41004039510197987,0.6817581467999985,0.404559004038
2024-05-14,0.40976361783528603,0.6817581467999985,0.22640533508450003
2024-05-15,0.4094870273932472,0.6817581467999985,0.40795448266699996
2024-05-16,0.4094870273932472,0.6817581467999985,0.40795448266699996
2024-05-17,0.4092106236497568,0.6817581467999985,0.21946579006149997
2024-05-18,0.40947207734696633,0.6817581467999985,0.21973302106149997
2024-05-19,0.41125037710771,0.6817581467999985,0.22154687606149998
2024-05-20,0.3966466657096468,0.6817581467999985,0.20685872506149997
2024-05-21,0.39988773348463413,0.6817581467999985,0.21050526206149997
2024-05-22,0.402323260687902,0.6817581467999985,0.21317391906149993
2024-05-23,0.40551212956576677,0.6817581467999985,0.21659987106149997
2024-05-24,0.4039444054405615,0.6817581467999985,0.21495826906149995
2024-05-25,0.40200882168744734,0.6817581467999985,0.2129061260615
2024-05-26,0.40173746573280833,0.6817581467999985,0.3958757028655
2024-05-27,0.4014662929434387,0.6817581467999985,0.21500829809549998
2024-05-28,0.40412203013169884,0.6817581467999985,0.21766315809550005
2024-05-29,0.40612497040596585,0.6817581467999985,0.21962303809550002
2024-05-30,0.4041922877043795,0.6817581467999985,0.2177619580955
2024-05-31,0.40364703736066987,0.6817581467999985,0.492148041983
2024-06-01,0.4033745756104514,0.6817581467999985,0.39418751238750005
2024-06-02,0.40310229777191436,0.6817581467999985,0.5715725195315
2024-06-03,0.40589924543493844,0.6817581467999985,0.5743117295315
2024-06-04,0.40535169242658725,0.6817581467999985,0.13134495040449998
2024-06-05,0.403921733640262,0.6817581467999985,0.12927007540449995
2024-06-06,0.4036490864700548,0.6817581467999985,0.387062700592
2024-06-07,0.4036490864700548,0.6817581467999985,0.387062700592
2024-06-08,0.4036490864700548,0.6817581467999985,0.387062700592
2024-06-09,0.40337662333668756,0.6817581467999985,0.5616660320194999
2024-06-10,0.40309418425588234,0.6817581467999985,0.5613939480194999
2024-06-11,0.3972580177811768,0.6817581467999985,0.5557765680194999
2024-06-12,0.39977962400568506,0.6817581467999985,0.5581600640195
2024-06-13,0.39950977275948124,0.6817581467999985,0.38384331134
2024-06-14,0.39950977275948124,0.6817581467999985,0.38384331134
2024-06-15,0.3992401036628686,0.6817581467999985,0.557063669319
2024-06-16,0.40043368708624755,0.6817581467999985,0.5582162073189999
2024-06-17,0.3999430095925673,0.6817581467999985,0.5577406773189999
2024-06-18,0.3963634010975438,0.6817581467999985,0.554276775319
2024-06-19,0.39577095492718495,0.6817581467999985,0.553709807319
2024-06-20,0.3955526316614875,0.6817581467999985,0.553501255319
2024-06-21,0.39354906920580557,0.6817581467999985,0.5515886553189999
2024-06-22,0.3938694369528667,0.6817581467999985,0.551892575319
2024-06-23,0.3909859558374908,0.6817581467999985,0.5491544133190001
2024-06-24,0.382852636965958,0.6817581467999985,0.541500607319
2024-06-25,0.38715218305970195,0.6817581467999985,0.545441611319
2024-06-26,0.3866299196041567,0.6817581467999985,0.13019232676600004
2024-06-27,0.3863689444084239,0.6817581467999985,0.37508777087050005
2024-06-28,0.38610814537094823,0.6817581467999985,0.2092566058505
2024-06-29,0.3858475223728228,0.6817581467999985,0.3780169193725
2024-06-30,0.3858475223728228,0.6817581467999985,0.3780169193725
2024-07-01,0.3855870752952212,0.6817581467999985,0.20734721958249996
2024-07-02,0.38768413684626096,0.6817581467999985,0.20940681958249996
2024-07-03,0.39306359778613265,0.6817581467999985,0.21459809558249995
2024-07-04,0.3925333599060142,0.6817581467999985,0.47557815086250005
2024-07-05,0.3922683998880776,0.6817581467999985,0.3791084407025
2024-07-06,0.3922683998880776,0.6817581467999985,0.3791084407025
2024-07-07,0.3922683998880776,0.6817581467999985,0.3791084407025
2024-07-08,0.3922683998880776,0.6817581467999985,0.3791084407025
2024-07-09,0.39200361871815315,0.6817581467999985,0.5535023336065
2024-07-10,0.3917390162755184,0.6817581467999985,0.3826142948585
2024-07-11,0.3914745924395324,0.6817581467999985,0.2115561545685
2024-07-12,0.38977029434078997,0.6817581467999985,0.2099037445685
2024-07-13,0.38581803567966716,0.6817581467999985,0.2060178245685
2024-07-14,0.38114706463223225,0.6817581467999985,0.2012736645685
2024-07-15,0.37009783916660666,0.6817581467999985,0.18960815656850002
2024-07-16,0.3698480231251692,0.6817581467999985,0.3612858942865
2024-07-17,0.3695983757095597,0.6817581467999985,0.20090285678650002
2024-07-18,0.3698471183815911,0.6817581467999985,0.20114235678650003
2024-07-19,0.3629046677159563,0.6817581467999985,0.19447235678650002
2024-07-20,0.36175832015148496,0.6817581467999985,0.1933031067865
2024-07-21,0.3592291886910515,0.6817581467999985,0.1906971067865
2024-07-22,0.3607447016585752,0.6817581467999985,0.19229410678650002
2024-07-23,0.3645513248660108,0.6817581467999985,0.1962511067865
2024-07-24,0.3643052527217262,0.6817581467999985,0.3585289202865
2024-07-25,0.36405934667613904,0.6817581467999985,0.5207461055724999
2024-07-26,0.36381360661713263,0.6817581467999985,0.35908594060750004
2024-07-27,0.36356803243266606,0.6817581467999985,0.19730395608249998
2024-07-28,0.36274438562775735,0.6817581467999985,0.19649071008250002
2024-07-29,0.36625122576983454,0.6817581467999985,0.19997860008249999
2024-07-30,0.3660040061924399,0.6817581467999985,0.3613006525825
2024-07-31,0.36575695348826,0.6817581467999985,0.5199769527655
2024-08-01,0.3655100675446554,0.6817581467999985,0.3569866941235
2024-08-02,0.3652633482490628,0.6817581467999985,0.20549572848249997
2024-08-03,0.3647706125580667,0.6817581467999985,0.4568665093044999
2024-08-04,0.35789985416415065,0.6817581467999985,0.45305635930449994
2024-08-05,0.34642855584331317,0.6817581467999985,0.44684425930449995
2024-08-06,0.352167681473924,0.6817581467999985,0.44982640930449996
2024-08-07,0.34965346945214243,0.6817581467999985,0.4484939593044999
2024-08-08,0.34941745336026225,0.6817581467999985,0.35614442777949995
2024-08-09,0.3491815965792441,0.6817581467999985,0.19780159455949997
2024-08-10,0.3489458990015531,0.6817581467999985,0.35787992101950006
2024-08-11,0.34871036051972704,0.6817581467999985,0.20268901301550002
2024-08-12,0.34847498102637625,0.6817581467999985,0.3632059243395
2024-08-13,0.34847498102637625,0.6817581467999985,0.3632059243395
2024-08-14,0.3482397604141835,0.6817581467999985,0.20461082481450002
2024-08-15,0.3477699893303817,0.6817581467999985,0.45801380373399997
2024-08-16,0.3514269530398894,0.6817581467999985,0.4601237267339999
2024-08-17,0.3509528824730755,0.6817581467999985,0.1582677325725
2024-08-18,0.35381702412262517,0.6817581467999985,0.1620640525725
2024-08-19,0.35106704962403895,0.6817581467999985,0.15851413257250002
2024-08-20,0.35217240682364315,0.6817581467999985,0.1599770445725
2024-08-21,0.3464303622178292,0.6817581467999985,0.1524544525725
2024-08-22,0.3483945917642097,0.6817581467999985,0.1551652045725
2024-08-23,0.33886062951574547,0.6817581467999985,0.1422468045725
2024-08-24,0.3386305405658245,0.6817581467999985,0.1419067725725
2024-08-25,0.33845538000843495,0.6817581467999985,0.14164734857250003
2024-08-26,0.33822692262692927,0.6817581467999985,0.3484776723165
2024-08-27,0.3379986194541561,0.6817581467999985,0.19978089381650002
2024-08-28,0.3375426635414952,0.6817581467999985,0.445547796049
2024-08-29,0.3373148222436047,0.6817581467999985,0.355743543399
2024-08-30,0.3373148222436047,0.6817581467999985,0.355743543399
2024-08-31,0.33708713473859026,0.6817581467999985,0.1957707679395
2024-09-01,0.3366324084074171,0.6817581467999985,0.4408798759695
2024-09-02,0.3364051815317421,0.6817581467999985,0.35292845076600005
2024-09-03,0.33617810803420817,0.6817581467999985,0.1981443224425
2024-09-04,0.3359511878112851,0.6817581467999985,0.35692405302599994
2024-09-05,0.3357244207595125,0.6817581467999985,0.201159703382
2024-09-06,0.3354978067754998,0.6817581467999985,0.3614335139985
2024-09-07,0.3352713457559263,0.6817581467999985,0.5246766195174999
2024-09-08,0.33723532043417254,0.6817581467999985,0.5268048135175
2024-09-09,0.33678039420234834,0.6817581467999985,0.11705617552149997
2024-09-10,0.33518779096826695,0.6817581467999985,0.11446806352149998
2024-09-11,0.33598137980664694,0.6817581467999985,0.11577745552149998
2024-09-12,0.33389446792757366,0.6817581467999985,0.11236033552149999
2024-09-13,0.32779302167508856,0.6817581467999985,0.10216859152149999
2024-09-14,0.3289939386425926,0.6817581467999985,0.10429489552149997
2024-09-15,0.33112586479341716,0.6817581467999985,0.10802521552149996
2024-09-16,0.33067918014088415,0.6817581467999985,0.39218996266649997
2024-09-17,0.3304559716942891,0.6817581467999985,0.3436559826565
2024-09-18,0.33023291391339543,0.6817581467999985,0.18476387840150005
2024-09-19,0.3273645793770987,0.6817581467999985,0.1817014664015
2024-09-20,0.3267821299269103,0.6817581467999985,0.18106205040150003
2024-09-21,0.32644485105573223,0.6817581467999985,0.1806896574015
2024-09-22,0.32589316860939604,0.6817581467999985,0.1800785114015
2024-09-23,0.326484774971327,0.6817581467999985,0.18073745940150002
2024-09-24,0.3243005679987751,0.6817581467999985,0.17831883240150004
2024-09-25,0.32386309058630186,0.6817581467999985,0.41177088943850004
2024-09-26,0.328529053919586,0.6817581467999985,0.4142968894385
2024-09-27,0.3299144003857789,0.6817581467999985,0.4150598894385
2024-09-28,0.3294693499835885,0.6817581467999985,0.14741645664249997
2024-09-29,0.3290248999488275,0.6817581467999985,0.3999889761275
2024-09-30,0.32392378733395866,0.6817581467999985,0.3977073861275
2024-10-01,0.3180933065184108,0.6817581467999985,0.3951497631275
2024-10-02,0.31773013348956897,0.6817581467999985,0.39499402112749993
2024-10-03,0.3173015195111182,0.6817581467999985,0.15022421956150003
2024-10-04,0.31708734098544816,0.6817581467999985,0.3275815415175
2024-10-05,0.316873307030283,0.6817581467999985,0.1797450293095
2024-10-06,0.31511178999016454,0.6817581467999985,0.1779214733095
2024-10-07,0.3148990895319212,0.6817581467999985,0.3253867875085
2024-10-08,0.31468653264648716,0.6817581467999985,0.179158070291
2024-10-09,0.31816295636755965,0.6817581467999985,0.182742525291
2024-10-10,0.31794819637201155,0.6817581467999985,0.328677032731
2024-10-11,0.31794819637201155,0.6817581467999985,0.328677032731
2024-10-12,0.31773358133946045,0.6817581467999985,0.178727693236
2024-10-13,0.31849447018207233,0.6817581467999985,0.17952448723599998
2024-10-14,0.311138790627031,0.6817581467999985,0.171881000236
2024-10-15,0.3090635555672353,0.6817581467999985,0.16956029623599997
2024-10-16,0.30885493766722744,0.6817581467999985,0.3174682844605
2024-10-17,0.30864646058430206,0.6817581467999985,0.17503719078050003
2024-10-18,0.30657282839542355,0.6817581467999985,0.1729138977805
2024-10-19,0.3066750749094153,0.6817581467999985,0.17302087478050002
2024-10-20,0.3053365671523685,0.6817581467999985,0.17162194478049997
2024-10-21,0.3086238852380047,0.6817581467999985,0.1751061877805
2024-10-22,0.30841556411546905,0.6817581467999985,0.31751208552849997
2024-10-23,0.30841556411546905,0.6817581467999985,0.31751208552849997
2024-10-24,0.30841556411546905,0.6817581467999985,0.31751208552849997
2024-10-25,0.30820738360969113,0.6817581467999985,0.4572892180585
2024-10-26,0.3090583164980991,0.6817581467999985,0.4581481180585
2024-10-27,0.3109676346321607,0.6817581467999985,0.46008179805849997
2024-10-28,0.3149755747205998,0.6817581467999985,0.46417133805849997
2024-10-29,0.31455067660749636,0.6817581467999985,0.10298126115850002
2024-10-30,0.3153105720927121,0.6817581467999985,0.10414885615850002
2024-10-31,0.3192860897544643,0.6817581467999985,0.11020988515850004
2024-11-01,0.3209745553826383,0.6817581467999985,0.1126808211585
2024-11-02,0.32124245947837066,0.6817581467999985,0.1130662321585
2024-11-03,0.3210256208182228,0.6817581467999985,0.3218757229575
2024-11-04,0.3208089285241705,0.6817581467999985,0.178527716645
2024-11-05,0.3175766393977384,0.6817581467999985,0.175323048645
2024-11-06,0.30474565133533277,0.6817581467999985,0.16218450064500003
2024-11-07,0.30433455326100206,0.6817581467999985,0.380507814507
2024-11-08,0.3039240097528349,0.6817581467999985,0.13397800071399998
2024-11-09,0.3035790651295553,0.6817581467999985,0.13354204671399994
2024-11-10,0.29692466425288777,0.6817581467999985,0.12510117271399998
2024-11-12,0.2967242401045171,0.6817581467999985,0.29627082681399997
2024-11-13,0.29652395124244657,0.6817581467999985,0.158642034654
2024-11-14,0.3009966390990552,0.6817581467999985,0.16324854665400002
2024-11-15,0.30079346636766335,0.6817581467999985,0.29676675409799996
2024-11-16,0.3005904307778652,0.6817581467999985,0.163320283605
2024-11-17,0.3016997959136019,0.6817581467999985,0.16441308160500004
2024-11-18,0.3007823623935659,0.6817581467999985,0.16352005660500002
2024-11-19,0.3005793342989503,0.6817581467999985,0.297200149788
2024-11-20,0.3005793342989503,0.6817581467999985,0.297200149788
2024-11-21,0.3003764432482985,0.6817581467999985,0.157318460348
2024-11-22,0.2996143472063262,0.6817581467999985,0.156530928348
2024-11-23,0.2992101711971242,0.6817581467999985,0.359488939475
2024-11-24,0.2988065404163064,0.6817581467999985,0.12629306732249998
2024-11-25,0.30552746392236074,0.6817581467999985,0.1344210913225
2024-11-26,0.30706774072379256,0.6817581467999985,0.13615180732249998
2024-11-27,0.30665351017990294,0.6817581467999985,0.3623110065295
2024-11-28,0.30623983842783914,0.6817581467999985,0.1376352455435
2024-11-29,0.3036161502837654,0.6817581467999985,0.1345380155435
2024-11-30,0.3050749454908636,0.6817581467999985,0.13630805554349998
2024-12-01,0.30395077828997963,0.6817581467999985,0.1349650555435
2024-12-02,0.30588379262838916,0.6817581467999985,0.13730187554349998
2024-12-03,0.305677321068365,0.6817581467999985,0.30009619476849997
2024-12-04,0.30547098887664387,0.6817581467999985,0.16076892013900002
2024-12-05,0.30779518293434244,0.6817581467999985,0.16312122313900002
2024-12-06,0.30379565263502134,0.6817581467999985,0.15917181313900003
2024-12-07,0.3036631943516676,0.6817581467999985,0.15903546613900002
2024-12-08,0.3018838779262539,0.6817581467999985,0.15720133813900003
2024-12-09,0.3070532067946115,0.6817581467999985,0.162631107139
2024-12-10,0.30811304692955976,0.6817581467999985,0.16368395413900003
2024-12-11,0.30163580085420566,0.6817581467999985,0.157320765139
2024-12-12,0.30315659384452937,0.6817581467999985,0.15891815413900004
2024-12-13,0.30295196314368433,0.6817581467999985,0.293944444363
2024-12-14,0.3027474705685623,0.6817581467999985,0.425542069158
2024-12-15,0.30233906801510874,0.6817581467999985,0.09584333507300001
2024-12-16,0.30213498914419856,0.6817581467999985,0.287157279839
2024-12-17,0.30193104802652626,0.6817581467999985,0.15755224538299997
2024-12-18,0.3094799219717964,0.6817581467999985,0.164742315383
2024-12-19,0.3090624374255555,0.6817581467999985,0.36589754294899995
2024-12-20,0.30953348021904215,0.6817581467999985,0.366141742949
2024-12-21,0.30911592342339517,0.6817581467999985,0.12727893571099996
2024-12-22,0.3121311780825635,0.6817581467999985,0.130841962711
2024-12-23,0.3117101170249699,0.6817581467999985,0.3545479738335
2024-12-24,0.3114997126959781,0.6817581467999985,0.2954645830105
2024-12-25,0.3112894503899083,0.6817581467999985,0.16110226793049998
2024-12-26,0.3110793300108951,0.6817581467999985,0.294047744038
2024-12-27,0.3110793300108951,0.6817581467999985,0.294047744038
2024-12-28,0.31086935146313777,0.6817581467999985,0.42721254034800005
2024-12-29,0.3104499925938809,0.6817581467999985,0.10548740116499998
2024-12-30,0.31003119943449664,0.6817581467999985,0.34486243466499994
2024-12-31,0.3112187923311988,0.6817581467999985,0.345265130665
2025-01-01,0.31079896207057894,0.6817581467999985,0.14016933499550002
2025-01-02,0.3072698271046932,0.6817581467999985,0.13620757899549998
2025-01-03,0.30558976533520715,0.6817581467999985,0.1342517669955
2025-01-04,0.3053834922436059,0.6817581467999985,0.2892985582025
2025-01-05,0.30517735838634147,0.6817581467999985,0.15831023666849997
2025-01-07,0.307160215844713,0.6817581467999985,0.16019870366849998
2025-01-08,0.3069528826990178,0.6817581467999985,0.29057570367
2025-01-09,0.3069528826990178,0.6817581467999985,0.29057570367
2025-01-10,0.306745689503196,0.6817581467999985,0.42387250869149995
2025-01-11,0.3065386361627813,0.6817581467999985,0.293238951009
2025-01-12,0.30633172258337144,0.6817581467999985,0.16074050975899998
2025-01-13,0.30635301995424025,0.6817581467999985,0.160760949759
2025-01-14,0.30339173031252237,0.6817581467999985,0.157919509759
2025-01-15,0.30318694089456144,0.6817581467999985,0.290104328469
2025-01-16,0.3029822897094576,0.6817581467999985,0.159989811469
2025-01-17,0.30277777666390376,0.6817581467999985,0.29039293353900003
2025-01-18,0.30277777666390376,0.6817581467999985,0.29039293353900003
2025-01-19,0.30257340166465563,0.6817581467999985,0.4168363254765
2025-01-20,0.30383147732817095,0.6817581467999985,0.41800645047650004
2025-01-21,0.3034216124631487,0.6817581467999985,0.09162647785050002
2025-01-22,0.30321680287473607,0.6817581467999985,0.2794691858305
2025-01-23,0.3030121315327956,0.6817581467999985,0.15360547303699998
2025-01-24,0.302807598344011,0.6817581467999985,0.2788514886955
